GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900710,1610612763,MEM,Memphis,203109,Jae Crowder,F,,11:24,2,3,0.667,2,3,0.667,6,7,0.857,0,3,3,2,0,0,0,0,12,5.0
0021900710,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,12.0
0021900710,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:46,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,2,4,7.0
0021900710,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:43,0,3,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,2,3,10.0
0021900710,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:15,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,12.0
0021900710,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:43,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,1,7,-7.0
0021900710,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021900710,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-5.0
0021900710,1610612763,MEM,Memphis,1629741,Marko Guduric,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900710,1610612763,MEM,Memphis,203524,Solomon Hill,,,2:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900710,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-13.0
0021900710,1610612752,NYK,New York,203944,Julius Randle,F,,11:58,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,4,0,0,1,1,8,-5.0
0021900710,1610612752,NYK,New York,201959,Taj Gibson,C,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13.0
0021900710,1610612752,NYK,New York,203493,Reggie Bullock,G,,5:08,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15.0
0021900710,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:46,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,-7.0
0021900710,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0
0021900710,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:00,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,6.0
0021900710,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:12,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,7,8.0
0021900710,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,2:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2.0
0021900710,1610612752,NYK,New York,1626171,Bobby Portis,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
