GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900519,1610612757,POR,Portland,203145,Kent Bazemore,F,,11:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6.0
0021900519,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:42,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,8.0
0021900519,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:39,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,1,0,1,0,2,7,11.0
0021900519,1610612757,POR,Portland,203468,CJ McCollum,G,,9:02,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,5.0
0021900519,1610612757,POR,Portland,203081,Damian Lillard,G,,8:26,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,13,11.0
0021900519,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900519,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021900519,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:30,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021900519,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900519,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900519,1610612757,POR,Portland,1629642,Nassir Little,,,0:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900519,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,6:21,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-10.0
0021900519,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900519,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,4:05,0,1,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,1,0,1,1,-7.0
0021900519,1610612764,WAS,Washington,1627780,Gary Payton II,G,,11:51,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6.0
0021900519,1610612764,WAS,Washington,202397,Ish Smith,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-8.0
0021900519,1610612764,WAS,Washington,203895,Jordan McRae,,,9:50,5,6,0.833,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,1,13,-5.0
0021900519,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021900519,1610612764,WAS,Washington,1629067,Isaac Bonga,,,2:01,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021900519,1610612764,WAS,Washington,1629726,Garrison Mathews,,,7:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021900519,1610612764,WAS,Washington,1629678,Admiral Schofield,,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
