GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900351,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021900351,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:16,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-5.0
0021900351,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:14,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,2,0,0,1,3,4,0.0
0021900351,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:32,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0
0021900351,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:33,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-6.0
0021900351,1610612763,MEM,Memphis,1628960,Grayson Allen,,,1:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021900351,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,8.0
0021900351,1610612763,MEM,Memphis,203524,Solomon Hill,,,7:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,7.0
0021900351,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:45,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,0,5,2.0
0021900351,1610612763,MEM,Memphis,1629741,Marko Guduric,,,3:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021900351,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021900351,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,7:14,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,0.0
0021900351,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6.0
0021900351,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,7:14,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,1,1,2,0,1,6,0.0
0021900351,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,8:17,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-6.0
0021900351,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,7:45,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,-3.0
0021900351,1610612744,GSW,Golden State,1629065,Ky Bowman,,,4:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021900351,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021900351,1610612744,GSW,Golden State,202692,Alec Burks,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,1.0
0021900351,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:42,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021900351,1610612744,GSW,Golden State,1628980,Jacob Evans,,,3:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021900351,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
