GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900134,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021900134,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:49,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-14.0
0021900134,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-13.0
0021900134,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,5:45,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900134,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,4:40,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-7.0
0021900134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021900134,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,-5.0
0021900134,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021900134,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:14,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,-2.0
0021900134,1610612766,CHA,Charlotte,1628998,Cody Martin,,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900134,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:49,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,14.0
0021900134,1610612755,PHI,Philadelphia,201143,Al Horford,F,,7:55,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,13.0
0021900134,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,8.0
0021900134,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:58,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,2,0,0,1,2,6,11.0
0021900134,1610612755,PHI,Philadelphia,203526,Raul Neto,G,,8:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,14.0
0021900134,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:07,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,4.0
0021900134,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021900134,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900134,1610612755,PHI,Philadelphia,203504,Trey Burke,,,3:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900134,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
