GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900702,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900702,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,-2.0
0021900702,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:21,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-2.0
0021900702,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021900702,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,8:58,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,1,0,0,0,6,-9.0
0021900702,1610612744,GSW,Golden State,202692,Alec Burks,,,8:58,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,0,6,-9.0
0021900702,1610612744,GSW,Golden State,1629672,Eric Paschall,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021900702,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021900702,1610612744,GSW,Golden State,1629016,Omari Spellman,,,7:07,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-5.0
0021900702,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:03,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,5.0
0021900702,1610612755,PHI,Philadelphia,201143,Al Horford,F,,6:30,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,9.0
0021900702,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:14,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,1,2,1,4,-1.0
0021900702,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900702,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,7.0
0021900702,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,8:16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,6.0
0021900702,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900702,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:44,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,2,15,8.0
0021900702,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021900702,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
