GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900181,1610612757,POR,Portland,203918,Rodney Hood,F,,5:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4.0
0021900181,1610612757,POR,Portland,1629642,Nassir Little,F,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021900181,1610612757,POR,Portland,202355,Hassan Whiteside,C,,6:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,-1.0
0021900181,1610612757,POR,Portland,203468,CJ McCollum,G,,8:12,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,1,15,-8.0
0021900181,1610612757,POR,Portland,203081,Damian Lillard,G,,6:51,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021900181,1610612757,POR,Portland,1627746,Skal Labissiere,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,3,0,-9.0
0021900181,1610612757,POR,Portland,203145,Kent Bazemore,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021900181,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-6.0
0021900181,1610612757,POR,Portland,1629014,Anfernee Simons,,,8:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11.0
0021900181,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:43,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,1,3,3.0
0021900181,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:43,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,0,7,3.0
0021900181,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3.0
0021900181,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:21,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,3.0
0021900181,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:23,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,4.0
0021900181,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:05,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,7,4.0
0021900181,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:15,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,7.0
0021900181,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:15,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021900181,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021900181,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,9.0
