GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:44,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,-9.0
0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:01,2,5,0.4,2,3,0.667,5,5,1.0,0,2,2,0,3,1,2,2,11,4.0
0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-5.0
0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,9.0
0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:56,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-3.0
0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021900342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:34,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,0,4,5.0
0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,F,,4:40,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,1.0
0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:25,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,10,5.0
0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:25,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,6,5.0
0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,5.0
0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,7.0
0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900342,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:10,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,4,-2.0
