GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900167,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:31,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,6.0
0021900167,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:12,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,1.0
0021900167,1610612765,DET,Detroit,1628379,Luke Kennard,G,,11:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021900167,1610612765,DET,Detroit,1628971,Bruce Brown,G,,4:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021900167,1610612765,DET,Detroit,202693,Markieff Morris,,,4:28,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,-6.0
0021900167,1610612765,DET,Detroit,204038,Langston Galloway,,,11:59,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,11,0.0
0021900167,1610612765,DET,Detroit,201565,Derrick Rose,,,8:20,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,3.0
0021900167,1610612765,DET,Detroit,1626174,Christian Wood,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021900167,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900167,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,11:59,3,9,0.333,1,5,0.2,0,0,0.0,2,1,3,3,0,0,1,2,7,0.0
0021900167,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021900167,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0
0021900167,1610612766,CHA,Charlotte,101107,Marvin Williams,,,11:59,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,8,0.0
0021900167,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021900167,1610612766,CHA,Charlotte,1628998,Cody Martin,,,11:29,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,-3.0
