GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,9:22,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,6,-5.0
0021900717,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:22,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-5.0
0021900717,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,8:21,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0.0
0021900717,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.0
0021900717,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,7:39,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,1,7,-1.0
0021900717,1610612744,GSW,Golden State,202692,Alec Burks,,,3:32,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-2.0
0021900717,1610612744,GSW,Golden State,1629672,Eric Paschall,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900717,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,3.0
0021900717,1610612744,GSW,Golden State,1628980,Jacob Evans,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900717,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,3.0
0021900717,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:53,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,8,2.0
0021900717,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:32,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,4.0
0021900717,1610612738,BOS,Boston,1628464,Daniel Theis,C,,9:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0
0021900717,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:33,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,1,3,2,5,3.0
0021900717,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,0.0
0021900717,1610612738,BOS,Boston,203935,Marcus Smart,,,6:21,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,2,0,0,2,0,11,-2.0
0021900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900717,1610612738,BOS,Boston,1629684,Grant Williams,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900717,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
