GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900369,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:18,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,3,4.0
0021900369,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:37,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,1.0
0021900369,1610612742,DAL,Dallas,203939,Dwight Powell,C,,10:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021900369,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:37,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0
0021900369,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:60,4,9,0.444,2,5,0.4,5,9,0.556,1,6,7,3,0,0,0,1,15,5.0
0021900369,1610612742,DAL,Dallas,203552,Seth Curry,,,4:23,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,5,4.0
0021900369,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021900369,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900369,1610612765,DET,Detroit,203503,Tony Snell,F,,9:51,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021900369,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:13,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,6,-1.0
0021900369,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:51,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,12,1.0
0021900369,1610612765,DET,Detroit,1628379,Luke Kennard,G,,7:37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021900369,1610612765,DET,Detroit,1628971,Bruce Brown,G,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,4,1,0,0,1,2,-1.0
0021900369,1610612765,DET,Detroit,204038,Langston Galloway,,,4:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021900369,1610612765,DET,Detroit,201565,Derrick Rose,,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021900369,1610612765,DET,Detroit,202693,Markieff Morris,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021900369,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900369,1610612765,DET,Detroit,1626174,Christian Wood,,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
