GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900390,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:24,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,1,0,1,0,6,1.0
0021900390,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:36,1,6,0.167,0,2,0.0,2,3,0.667,0,3,3,0,0,1,1,2,4,0.0
0021900390,1610612747,LAL,Los Angeles,201980,Danny Green,G,,3:35,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,0.0
0021900390,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900390,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
0021900390,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021900390,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900390,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,9:57,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,3,1.0
0021900390,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,0.0
0021900390,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,11:58,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,4,5,-1.0
0021900390,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,7:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.0
0021900390,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021900390,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,3:39,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-4.0
0021900390,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:19,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,0,7,3.0
0021900390,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021900390,1610612737,ATL,Atlanta,203458,Alex Len,,,6:52,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4.0
0021900390,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,8:53,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0.0
0021900390,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
