GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900653,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:39,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,1,1,2,0,0,8,14.0
0021900653,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:39,1,2,0.5,0,0,0.0,5,6,0.833,2,3,5,1,1,0,0,1,7,14.0
0021900653,1610612746,LAC,LA,1629013,Landry Shamet,G,,5:55,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,0,9,15.0
0021900653,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:39,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,3,14.0
0021900653,1610612746,LAC,LA,101150,Lou Williams,,,6:23,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,-2.0
0021900653,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900653,1610612746,LAC,LA,203585,Rodney McGruder,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021900653,1610612746,LAC,LA,203210,JaMychal Green,,,10:03,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,9.0
0021900653,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021900653,1610612746,LAC,LA,202335,Patrick Patterson,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900653,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:39,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-14.0
0021900653,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:59,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,3,3,-13.0
0021900653,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,5:34,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,-12.0
0021900653,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:55,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,3,-15.0
0021900653,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,9:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-13.0
0021900653,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,4,4.0
0021900653,1610612742,DAL,Dallas,203552,Seth Curry,,,6:20,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021900653,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:59,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,4.0
0021900653,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
