GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900425,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-4.0
0021900425,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:25,5,6,0.833,2,2,1.0,0,0,0.0,2,1,3,0,0,0,1,2,12,3.0
0021900425,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:57,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,11.0
0021900425,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,4:41,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021900425,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-10.0
0021900425,1610612742,DAL,Dallas,1626153,Delon Wright,,,11:57,0,1,0.0,0,0,0.0,4,4,1.0,2,3,5,3,1,0,1,1,4,-1.0
0021900425,1610612742,DAL,Dallas,203552,Seth Curry,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021900425,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:10,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021900425,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,11:57,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-1.0
0021900425,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:52,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-10.0
0021900425,1610612755,PHI,Philadelphia,201143,Al Horford,F,,1:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021900425,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:51,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,8,9.0
0021900425,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,10.0
0021900425,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:47,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,3,1,0,0,0,5,-1.0
0021900425,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:35,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,2,4,-11.0
0021900425,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900425,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,11.0
0021900425,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2.0
0021900425,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:10,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,13.0
0021900425,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
