GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900131,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,10:32,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-5.0
0021900131,1610612744,GSW,Golden State,202692,Alec Burks,F,,8:27,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,2,3,1.0
0021900131,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,5:02,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-8.0
0021900131,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,10:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,-5.0
0021900131,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,1.0
0021900131,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,6:47,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.0
0021900131,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
0021900131,1610612744,GSW,Golden State,1629065,Ky Bowman,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900131,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:10,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021900131,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-6.0
0021900131,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:20,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,6,8.0
0021900131,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:57,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,4,2,0,0,1,10,2.0
0021900131,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,10.0
0021900131,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-2.0
0021900131,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,8.0
0021900131,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:23,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,12.0
