GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900577,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:46,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
0021900577,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:46,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,0.0
0021900577,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,1,3,-3.0
0021900577,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:35,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021900577,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,5:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021900577,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:19,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,1,3,-1.0
0021900577,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,1.0
0021900577,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:59,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,1.0
0021900577,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:04,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-2.0
0021900577,1610612745,HOU,Houston,203463,Ben McLemore,F,,5:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021900577,1610612745,HOU,Houston,200782,P.J. Tucker,F,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900577,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,C,,6:37,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,4,4.0
0021900577,1610612745,HOU,Houston,201935,James Harden,G,,10:31,1,6,0.167,0,2,0.0,2,4,0.5,0,3,3,2,1,0,5,1,4,-3.0
0021900577,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:42,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,1,8,5.0
0021900577,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021900577,1610612745,HOU,Houston,201569,Eric Gordon,,,7:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021900577,1610612745,HOU,Houston,2199,Tyson Chandler,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021900577,1610612745,HOU,Houston,203085,Austin Rivers,,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-2.0
