GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900835,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:52,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-8.0
0021900835,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,2.0
0021900835,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,8:42,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-6.0
0021900835,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:31,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021900835,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:31,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-5.0
0021900835,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,7:39,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,5,-4.0
0021900835,1610612758,SAC,Sacramento,203458,Alex Len,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0.0
0021900835,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021900835,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,1,5,-3.0
0021900835,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:34,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,9,7.0
0021900835,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021900835,1610612746,LAC,LA,1627826,Ivica Zubac,C,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,3.0
0021900835,1610612746,LAC,LA,1629013,Landry Shamet,G,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,2.0
0021900835,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:34,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,7.0
0021900835,1610612746,LAC,LA,101150,Lou Williams,,,10:03,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,4,0,10,3.0
0021900835,1610612746,LAC,LA,1629599,Amir Coffey,,,4:25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0
0021900835,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:31,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,3.0
0021900835,1610612746,LAC,LA,203210,JaMychal Green,,,4:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
