GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900221,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:03,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,0,6,-13.0
0021900221,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-16.0
0021900221,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:03,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,-13.0
0021900221,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021900221,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:36,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,-9.0
0021900221,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:01,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-16.0
0021900221,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:44,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-13.0
0021900221,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021900221,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,1:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021900221,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,5.0
0021900221,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:24,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,11.0
0021900221,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021900221,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,6:24,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,9.0
0021900221,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:24,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,5,9.0
0021900221,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:09,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,16.0
0021900221,1610612742,DAL,Dallas,1626153,Delon Wright,,,7:09,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,2,1,0,0,0,3,16.0
0021900221,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:34,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,1,6,12.0
0021900221,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
0021900221,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:34,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,12.0
