GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,4:52,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-1.0
0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,4,7,0.571,1,3,0.333,4,5,0.8,1,1,2,1,0,0,0,1,13,1.0
0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:03,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-8.0
0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0
0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900342,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,4:56,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,9.0
0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:56,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,9.0
0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:35,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,4,1,0,1,0,6,6.0
0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,6,10,0.6,0,1,0.0,3,3,1.0,2,0,2,2,1,1,1,1,15,-1.0
0021900342,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,8.0
0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:29,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,2,3,4.0
0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:36,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,2.0
0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:30,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-5.0
0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
