GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900969,1610612752,NYK,New York,203090,Maurice Harkless,F,,10:07,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,9,9.0
0021900969,1610612752,NYK,New York,203944,Julius Randle,F,,10:07,4,7,0.571,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,8,9.0
0021900969,1610612752,NYK,New York,201959,Taj Gibson,C,,6:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,7.0
0021900969,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:29,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,12.0
0021900969,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:29,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,1,0,2,0,2,12.0
0021900969,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,2.0
0021900969,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021900969,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:27,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3.0
0021900969,1610612752,NYK,New York,1626171,Bobby Portis,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021900969,1610612752,NYK,New York,201961,Wayne Ellington,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900969,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:39,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-11.0
0021900969,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:13,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-13.0
0021900969,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:01,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-9.0
0021900969,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-7.0
0021900969,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:01,1,6,0.167,0,2,0.0,0,0,0.0,2,0,2,1,0,0,2,0,2,-9.0
0021900969,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900969,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:55,2,2,1.0,1,1,1.0,3,3,1.0,1,1,2,1,0,0,1,1,8,0.0
0021900969,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:55,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,0.0
0021900969,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,4:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.0
0021900969,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
