GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900354,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:38,2,3,0.667,1,2,0.5,1,4,0.25,0,1,1,0,0,0,0,0,6,3.0
0021900354,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,8:30,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,6.0
0021900354,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021900354,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:42,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021900354,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:51,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,1,11,-3.0
0021900354,1610612737,ATL,Atlanta,203458,Alex Len,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021900354,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:47,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,2,6,3.0
0021900354,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021900354,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8.0
0021900354,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021900354,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:21,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,1.0
0021900354,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:08,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,6,-3.0
0021900354,1610612748,MIA,Miami,203086,Meyers Leonard,C,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900354,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900354,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:59,4,8,0.5,0,2,0.0,5,5,1.0,0,2,2,1,0,0,1,2,13,-5.0
0021900354,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900354,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,6:51,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,3.0
0021900354,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:29,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-8.0
