GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,1:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900277,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,6:32,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,11.0
0021900277,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:55,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,6.0
0021900277,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:55,0,3,0.0,0,3,0.0,7,8,0.875,0,2,2,0,1,0,1,2,7,6.0
0021900277,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:37,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,6.0
0021900277,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0
0021900277,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021900277,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:02,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1.0
0021900277,1610612742,DAL,Dallas,203552,Seth Curry,,,11:39,1,3,0.333,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,1,8,7.0
0021900277,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-13.0
0021900277,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:30,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-13.0
0021900277,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,7:17,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8.0
0021900277,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:50,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-11.0
0021900277,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:58,1,5,0.2,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,-6.0
0021900277,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021900277,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021900277,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,7:26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021900277,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.0
0021900277,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900277,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
