GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900697,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,7:57,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,5.0
0021900697,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900697,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:32,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1.0
0021900697,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:45,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,-5.0
0021900697,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:29,4,7,0.571,3,4,0.75,1,2,0.5,2,3,5,2,0,0,0,0,12,-5.0
0021900697,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:22,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0
0021900697,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,3,-2.0
0021900697,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021900697,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021900697,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,10:14,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,1,0,0,2,0,9,-3.0
0021900697,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,9:45,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,5.0
0021900697,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,3.0
0021900697,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021900697,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,9:45,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,1,8,5.0
0021900697,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-2.0
0021900697,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021900697,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021900697,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
