GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900918,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
0021900918,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:36,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,6,-2.0
0021900918,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,4,-1.0
0021900918,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,2:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021900918,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,4,-2.0
0021900918,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0.0
0021900918,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021900918,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,5,0,0,0,1,5,2.0
0021900918,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-4.0
0021900918,1610612765,DET,Detroit,203503,Tony Snell,F,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0
0021900918,1610612765,DET,Detroit,1626174,Christian Wood,F,,5:02,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021900918,1610612765,DET,Detroit,203089,John Henson,C,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021900918,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,2:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0
0021900918,1610612765,DET,Detroit,202688,Brandon Knight,G,,6:53,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,4.0
0021900918,1610612765,DET,Detroit,204038,Langston Galloway,,,6:57,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,4,-4.0
0021900918,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:57,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,-4.0
0021900918,1610612765,DET,Detroit,1627748,Thon Maker,,,6:57,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,0,3,-4.0
0021900918,1610612765,DET,Detroit,203895,Jordan McRae,,,9:10,3,3,1.0,1,1,1.0,3,5,0.6,0,0,0,1,0,0,2,2,10,-2.0
0021900918,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
