GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,11.0
0021900825,1610612745,HOU,Houston,203496,Robert Covington,F,,9:36,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,9,24.0
0021900825,1610612745,HOU,Houston,200782,P.J. Tucker,C,,6:01,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,11.0
0021900825,1610612745,HOU,Houston,201935,James Harden,G,,9:36,2,4,0.5,2,3,0.667,5,6,0.833,0,0,0,5,1,1,0,1,11,24.0
0021900825,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:05,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,9,12.0
0021900825,1610612745,HOU,Houston,203463,Ben McLemore,,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,10.0
0021900825,1610612745,HOU,Houston,201145,Jeff Green,,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0
0021900825,1610612745,HOU,Houston,203085,Austin Rivers,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,6.0
0021900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900825,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-15.0
0021900825,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,-11.0
0021900825,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,6:01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-11.0
0021900825,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:45,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-15.0
0021900825,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,8:48,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-21.0
0021900825,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-10.0
0021900825,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-10.0
0021900825,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-6.0
0021900825,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-6.0
0021900825,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
