GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900106,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,1,0,0,0,1,9,3.0
0021900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,F,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,3.0
0021900106,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0.0
0021900106,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:16,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,0,2,4.0
0021900106,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,4,6,0.667,4,6,0.667,1,1,1.0,0,0,0,0,0,0,0,0,13,3.0
0021900106,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:37,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,2.0
0021900106,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:59,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,2,0,-3.0
0021900106,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,-1.0
0021900106,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,7,-3.0
0021900106,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021900106,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021900106,1610612761,TOR,Toronto,201586,Serge Ibaka,,,11:59,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,10,-3.0
0021900106,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:37,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-2.0
