GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900675,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:30,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-3.0
0021900675,1610612745,HOU,Houston,203463,Ben McLemore,F,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900675,1610612745,HOU,Houston,203991,Clint Capela,C,,11:30,3,4,0.75,0,0,0.0,0,2,0.0,2,0,2,0,0,1,1,0,6,-9.0
0021900675,1610612745,HOU,Houston,201935,James Harden,G,,8:08,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,0,4,-5.0
0021900675,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:11,0,4,0.0,0,0,0.0,6,6,1.0,0,0,0,3,0,0,1,0,6,-2.0
0021900675,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900675,1610612745,HOU,Houston,201569,Eric Gordon,,,10:51,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,2,9,-9.0
0021900675,1610612745,HOU,Houston,203085,Austin Rivers,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021900675,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,2:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.0
0021900675,1610612750,MIN,Minnesota,203496,Robert Covington,F,,5:51,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,1.0
0021900675,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:47,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,8,5.0
0021900675,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:07,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,5,1.0
0021900675,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021900675,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:05,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,2.0
0021900675,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:01,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,2,5,6.0
0021900675,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,8:08,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,9.0
0021900675,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,6:01,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,0,0,6.0
0021900675,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:13,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,6,7.0
