GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6.0
0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,2:53,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4.0
0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:05,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11.0
0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-7.0
0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,11:51,5,5,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,12,-1.0
0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021900466,1610612739,CLE,Cleveland,203957,Dante Exum,,,8:01,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,6,-1.0
0021900466,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:46,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,1,0,1,8,10.0
0021900466,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,10.0
0021900466,1610612738,BOS,Boston,202330,Gordon Hayward,F,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021900466,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021900466,1610612738,BOS,Boston,1628464,Daniel Theis,C,,2:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021900466,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:15,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,10,10.0
0021900466,1610612738,BOS,Boston,202689,Kemba Walker,G,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,10.0
0021900466,1610612738,BOS,Boston,202683,Enes Kanter,,,5:43,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,4,11.0
0021900466,1610612738,BOS,Boston,1629684,Grant Williams,,,3:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021900466,1610612738,BOS,Boston,1629641,Romeo Langford,,,8:01,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0.0
0021900466,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:05,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,11.0
0021900466,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0
0021900466,1610612738,BOS,Boston,1629750,Javonte Green,,,4:46,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-10.0
0021900466,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021900466,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-10.0
