GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900713,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,10:29,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,0,10,6.0
0021900713,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,3:48,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1.0
0021900713,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:25,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,7.0
0021900713,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,3:21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021900713,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,3:26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021900713,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021900713,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:14,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0.0
0021900713,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,8:24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0
0021900713,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,6:41,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,7.0
0021900713,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900713,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900713,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900713,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900713,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900713,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,3:26,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021900713,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,2:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021900713,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900713,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:45,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,0.0
0021900713,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:07,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5.0
0021900713,1610612758,SAC,Sacramento,202709,Cory Joseph,,,8:46,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,3,3.0
0021900713,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,3:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6.0
0021900713,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:20,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,7.0
0021900713,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,7.0
0021900713,1610612758,SAC,Sacramento,1629713,Justin James,,,3:38,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,5.0
