GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900607,1610612764,WAS,Washington,203078,Bradley Beal,F,,6:32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-16.0
0021900607,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12.0
0021900607,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:39,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-14.0
0021900607,1610612764,WAS,Washington,1627780,Gary Payton II,G,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-12.0
0021900607,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,6:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-16.0
0021900607,1610612764,WAS,Washington,203895,Jordan McRae,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,6.0
0021900607,1610612764,WAS,Washington,202722,Davis Bertans,,,6:46,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,3,2.0
0021900607,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,4.0
0021900607,1610612764,WAS,Washington,202397,Ish Smith,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,6.0
0021900607,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,2.0
0021900607,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,16.0
0021900607,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:34,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,0,4,11.0
0021900607,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:34,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,1,0,0,2,1,9,11.0
0021900607,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:39,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,5,14.0
0021900607,1610612741,CHI,Chicago,1628436,Luke Kornet,,,6:47,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,13.0
0021900607,1610612741,CHI,Chicago,1629632,Coby White,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-6.0
0021900607,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021900607,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900607,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021900607,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0
