GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900060,1610612765,DET,Detroit,203503,Tony Snell,F,,6:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021900060,1610612765,DET,Detroit,202693,Markieff Morris,F,,10:20,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,9,1.0
0021900060,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3.0
0021900060,1610612765,DET,Detroit,1628379,Luke Kennard,G,,5:06,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021900060,1610612765,DET,Detroit,204025,Tim Frazier,G,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0
0021900060,1610612765,DET,Detroit,201565,Derrick Rose,,,7:08,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,0,6,5.0
0021900060,1610612765,DET,Detroit,1626174,Christian Wood,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900060,1610612765,DET,Detroit,204038,Langston Galloway,,,6:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,5.0
0021900060,1610612765,DET,Detroit,1628971,Bruce Brown,,,5:05,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,5.0
0021900060,1610612765,DET,Detroit,1627748,Thon Maker,,,5:44,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,6.0
0021900060,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-3.0
0021900060,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021900060,1610612761,TOR,Toronto,201188,Marc Gasol,C,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021900060,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,-3.0
0021900060,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:54,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,2.0
0021900060,1610612761,TOR,Toronto,201586,Serge Ibaka,,,10:35,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,6,-2.0
0021900060,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:04,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-5.0
0021900060,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-5.0
