GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-9.0
0021900043,1610612755,PHI,Philadelphia,201143,Al Horford,F,,6:40,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-8.0
0021900043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:25,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,1,3,0,5,-10.0
0021900043,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:25,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,3,1,7,-10.0
0021900043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:38,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,9,-9.0
0021900043,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:53,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,3,2,0,1,5,1.0
0021900043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,1.0
0021900043,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,1:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021900043,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021900043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900043,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:39,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,8.0
0021900043,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:33,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,0,7,2.0
0021900043,1610612737,ATL,Atlanta,203458,Alex Len,C,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0
0021900043,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,10.0
0021900043,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:53,4,7,0.571,2,3,0.667,3,3,1.0,1,1,2,3,0,0,2,0,13,11.0
0021900043,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,5:29,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,1,0,4,3.0
0021900043,1610612737,ATL,Atlanta,203953,Jabari Parker,,,4:25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,7.0
0021900043,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:53,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,2,1,0,0,1,6,-1.0
0021900043,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900043,1610612737,ATL,Atlanta,202323,Evan Turner,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021900043,1610612737,ATL,Atlanta,1627745,Damian Jones,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900043,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
