GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900417,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,1,5,7.0
0021900417,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:48,5,6,0.833,0,1,0.0,5,6,0.833,1,4,5,1,0,0,0,0,15,11.0
0021900417,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,8.0
0021900417,1610612747,LAL,Los Angeles,201980,Danny Green,G,,11:48,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,6,11.0
0021900417,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:15,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,7.0
0021900417,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900417,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900417,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021900417,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,3:17,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021900417,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:46,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,2,7,-5.0
0021900417,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,11:16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,1,6,-9.0
0021900417,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4.0
0021900417,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:39,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021900417,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900417,1610612749,MIL,Milwaukee,201588,George Hill,,,10:04,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0
0021900417,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900417,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900417,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
