GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900148,1610612765,DET,Detroit,203503,Tony Snell,F,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900148,1610612765,DET,Detroit,202693,Markieff Morris,F,,4:17,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,3.0
0021900148,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:22,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,3.0
0021900148,1610612765,DET,Detroit,1628379,Luke Kennard,G,,11:42,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,11,11.0
0021900148,1610612765,DET,Detroit,1628971,Bruce Brown,G,,11:42,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,1,1,1,11.0
0021900148,1610612765,DET,Detroit,1626174,Christian Wood,,,7:25,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,8.0
0021900148,1610612765,DET,Detroit,204038,Langston Galloway,,,7:23,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,8,9.0
0021900148,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,1:40,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0.0
0021900148,1610612765,DET,Detroit,1627748,Thon Maker,,,8:20,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,1,1,1,5,8.0
0021900148,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:40,2,4,0.5,0,0,0.0,7,9,0.778,0,0,0,2,0,0,0,0,11,-6.0
0021900148,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,6:56,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,-9.0
0021900148,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-9.0
0021900148,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:07,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-7.0
0021900148,1610612748,MIA,Miami,201609,Goran Dragic,,,11:42,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-11.0
0021900148,1610612748,MIA,Miami,1629735,Chris Silva,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900148,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-11.0
0021900148,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
