GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900044,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,5.0
0021900044,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021900044,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:24,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,2,10.0
0021900044,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:56,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,5.0
0021900044,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:40,2,4,0.5,1,2,0.5,1,3,0.333,0,3,3,0,0,0,0,1,6,4.0
0021900044,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900044,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021900044,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,6:25,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,1,0,2,5,0.0
0021900044,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3.0
0021900044,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0
0021900044,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-6.0
0021900044,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:56,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5.0
0021900044,1610612761,TOR,Toronto,201188,Marc Gasol,C,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900044,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:18,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-2.0
0021900044,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,7:31,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021900044,1610612761,TOR,Toronto,201586,Serge Ibaka,,,7:18,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,3,2,-5.0
0021900044,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:27,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
0021900044,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,6:23,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,-3.0
0021900044,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
