GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029800199,32,2,5,1,11:52 PM,7:47,MISS Lang  Layup,,,,,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,33,4,0,1,11:52 PM,7:45,,,Dumars REBOUND (Off:0 Def:1),,,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,34,1,7,1,11:52 PM,7:35,,,Dele  Dunk (4 PTS) (Reid 1 AST),13 - 4,-9,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,35,6,2,1,11:53 PM,7:13,,,Hill S.FOUL (P1.T1),,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,36,3,11,1,11:53 PM,7:13,MISS Harper Free Throw 1 of 2,,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,37,4,1,1,11:53 PM,7:13,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,38,3,12,1,11:53 PM,7:13,MISS Harper Free Throw 2 of 2,,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,39,4,0,1,11:53 PM,7:11,,,Hill REBOUND (Off:0 Def:3),,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,40,6,1,1,11:54 PM,6:57,Harper P.FOUL (P1.T2),,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,41,2,1,1,11:54 PM,6:50,,,MISS Hill 17' Jump Shot,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,42,4,0,1,11:54 PM,6:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,43,6,3,1,11:54 PM,6:49,,,Dele L.B.FOUL (P1.T2),,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,44,1,3,1,11:55 PM,6:33,Lang 7' Hook Shot (2 PTS),,,13 - 6,-7,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,45,2,1,1,11:55 PM,6:14,,,MISS Hunter 26' 3PT Jump Shot,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,46,4,0,1,11:55 PM,6:12,Lang REBOUND (Off:0 Def:2),,,,,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,47,1,5,1,11:55 PM,6:06,Barry  Layup (2 PTS) (Brown 1 AST),,,13 - 8,-5,4,699,Brent Barry,1610612741.0,Chicago,Bulls,CHI,4,753,Randy Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,48,2,1,1,11:56 PM,5:48,,,MISS Dele 17' Jump Shot,,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,49,4,0,1,11:56 PM,5:45,Lang REBOUND (Off:0 Def:3),,,,,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,50,2,1,1,11:56 PM,5:31,MISS Lang 16' Jump Shot,,,,,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,51,4,0,1,11:56 PM,5:29,,,Hill REBOUND (Off:0 Def:4),,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,52,1,5,1,11:56 PM,5:25,,,Hill  Layup (6 PTS),15 - 8,-7,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,53,6,2,1,11:56 PM,5:25,Kukoc S.FOUL (P1.T3),,,,,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,54,8,0,1,11:56 PM,5:25,SUB: Simpkins FOR Lang,,,,,4,457,Andrew Lang,1610612741.0,Chicago,Bulls,CHI,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,55,3,10,1,11:56 PM,5:25,,,Hill Free Throw 1 of 1 (7 PTS),16 - 8,-8,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,56,1,5,1,11:57 PM,5:12,Kukoc  Layup (2 PTS) (Simpkins 1 AST),,,16 - 10,-6,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,57,2,1,1,11:57 PM,4:49,Simpkins BLOCK (1 BLK),,MISS Dele 4' Jump Shot,,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0
0029800199,58,4,0,1,11:57 PM,4:45,Harper REBOUND (Off:0 Def:1),,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,59,5,1,1,11:57 PM,4:43,Harper Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,60,1,1,1,11:57 PM,4:40,,,Hill 8' Jump Shot (9 PTS),18 - 10,-8,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,61,2,5,1,11:57 PM,4:26,MISS Harper  Layup,,Dele BLOCK (1 BLK),,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0
0029800199,62,4,0,1,11:57 PM,4:24,Harper REBOUND (Off:1 Def:1),,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,63,6,2,1,11:57 PM,4:24,,,Reid S.FOUL (P1.T3),,,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,64,3,11,1,11:58 PM,4:24,Harper Free Throw 1 of 2 (1 PTS),,,18 - 11,-7,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,65,3,12,1,11:58 PM,4:24,Harper Free Throw 2 of 2 (2 PTS),,,18 - 12,-6,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,66,1,1,1,11:58 PM,4:10,,,Dumars 20' Jump Shot (2 PTS),20 - 12,-8,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,67,5,4,1,11:58 PM,4:02,Harper Traveling Turnover (P2.T3),,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,68,8,0,1,11:59 PM,4:02,SUB: David FOR Harper,,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,4,1600,Kornel David,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,69,2,1,1,11:59 PM,3:49,,,MISS Dumars 17' Jump Shot,,,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,70,4,0,1,11:59 PM,3:47,,,Reid REBOUND (Off:2 Def:0),,,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,71,2,5,1,11:59 PM,3:36,,,MISS Reid  Layup,,,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,73,4,0,1,11:59 PM,3:33,,,Dele REBOUND (Off:1 Def:2),,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,72,1,4,1,11:59 PM,3:33,,,Dele  Tip Shot (6 PTS),22 - 12,-10,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,74,1,5,1,11:59 PM,3:22,Brown  Layup (6 PTS) (Kukoc 2 AST),,,22 - 14,-8,4,753,Randy Brown,1610612741.0,Chicago,Bulls,CHI,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,75,2,1,1,12:00 PM,3:02,,,MISS Dumars 19' Jump Shot,,,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,76,4,0,1,12:00 PM,3:00,Simpkins REBOUND (Off:0 Def:1),,,,,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,77,2,5,1,12:00 PM,2:55,MISS David  Layup,,,,,4,1600,Kornel David,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,78,4,0,1,12:00 PM,2:53,,,Reid REBOUND (Off:2 Def:1),,,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,79,1,5,1,12:00 PM,2:44,,,Dele  Layup (8 PTS) (Hill 3 AST),24 - 14,-10,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,80,2,1,1,12:00 PM,2:24,MISS Simpkins 9' Jump Shot,,,,,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,81,4,0,1,12:00 PM,2:22,,,Hill REBOUND (Off:0 Def:5),,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,82,1,5,1,12:01 PM,2:19,,,Dumars  Layup (4 PTS) (Hill 4 AST),26 - 14,-12,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,83,9,2,1,12:01 PM,2:14,BULLS Timeout: Short (Full 1 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,84,9,1,1,12:01 PM,2:14,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,87,8,0,1,12:03 PM,2:14,,,SUB: Stackhouse FOR Dumars,,,5,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,86,8,0,1,12:03 PM,2:14,,,SUB: Williams FOR Reid,,,5,690,Don Reid,1610612765.0,Detroit,Pistons,DET,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,88,6,1,1,12:03 PM,2:08,,,Hunter P.FOUL (P1.T4),,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,89,1,1,1,12:04 PM,1:55,Brown 18' Jump Shot (8 PTS) (Kukoc 3 AST),,,26 - 16,-10,4,753,Randy Brown,1610612741.0,Chicago,Bulls,CHI,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,90,1,1,1,12:04 PM,1:36,,,Hunter 24' 3PT Jump Shot (3 PTS) (Hill 5 AST),29 - 16,-13,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,91,5,2,1,12:04 PM,1:17,Kukoc Lost Ball Turnover (P1.T4),,Stackhouse STEAL (1 STL),,,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,92,1,7,1,12:04 PM,1:11,,,Stackhouse  Dunk (2 PTS),31 - 16,-15,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,93,2,1,1,12:05 PM,0:49,MISS Kukoc 17' Jump Shot,,,,,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,94,4,0,1,12:05 PM,0:46,,,Dele REBOUND (Off:1 Def:3),,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,95,2,1,1,12:05 PM,0:41,,,MISS Hunter 25' 3PT Jump Shot,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,96,4,0,1,12:05 PM,0:40,Kukoc REBOUND (Off:1 Def:2),,,,,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,97,1,5,1,12:05 PM,0:27,Barry  Layup (4 PTS) (Kukoc 4 AST),,,31 - 18,-13,4,699,Brent Barry,1610612741.0,Chicago,Bulls,CHI,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,98,2,1,1,12:06 PM,0:05,,,MISS Hill 16' Jump Shot,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,99,4,0,1,12:06 PM,0:03,Kukoc REBOUND (Off:1 Def:3),,,,,4,389,Toni Kukoc,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,100,8,0,1,12:06 PM,0:00,,,SUB: Buechler FOR Hill,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,5,146,Jud Buechler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,101,13,0,1,12:06 PM,0:00,,,,31 - 18,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,103,12,0,2,12:09 PM,12:00,,,,31 - 18,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,104,2,1,2,12:10 PM,11:36,MISS Benjamin 19' Jump Shot,,,,,4,1736,Corey Benjamin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,105,4,0,2,12:10 PM,11:34,Simpkins REBOUND (Off:1 Def:1),,,,,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,106,2,5,2,12:10 PM,11:33,MISS Simpkins  Layup,,,,,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,108,4,0,2,12:10 PM,11:31,Benjamin REBOUND (Off:1 Def:0),,,,,4,1736,Corey Benjamin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,107,2,4,2,12:10 PM,11:31,MISS Benjamin  Tip Shot,,,,,4,1736,Corey Benjamin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,109,4,0,2,12:10 PM,11:29,,,Hunter REBOUND (Off:0 Def:1),,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,110,6,1,2,12:10 PM,11:28,Brown P.FOUL (P1.T1),,,,,4,753,Randy Brown,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,111,5,2,2,12:10 PM,11:15,David STEAL (1 STL),,Dele Lost Ball Turnover (P1.T1),,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,4,1600,Kornel David,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,112,6,3,2,12:10 PM,11:15,,,Dele L.B.FOUL (P2.T1),,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,113,8,0,2,12:10 PM,11:15,,,SUB: Montross FOR Dele,,,5,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029800199,114,1,5,2,12:11 PM,11:00,Harper  Layup (4 PTS) (Simpkins 2 AST),,,31 - 20,-11,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,4,54,Dickey Simpkins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,115,2,1,2,12:11 PM,10:37,,,MISS Williams 11' Jump Shot,,,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,117,4,0,2,12:11 PM,10:34,,,Montross REBOUND (Off:1 Def:0),,,5,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,116,1,4,2,12:11 PM,10:34,,,Montross  Tip Shot (2 PTS),33 - 20,-13,5,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,118,2,1,2,12:12 PM,10:15,MISS Benjamin 19' Jump Shot,,,,,4,1736,Corey Benjamin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,119,4,0,2,12:12 PM,10:15,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,120,6,2,2,12:12 PM,10:00,Harper S.FOUL (P2.T2),,,,,4,166,Ron Harper,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,121,3,11,2,12:12 PM,10:00,,,MISS Stackhouse Free Throw 1 of 2,,,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,122,4,1,2,12:12 PM,10:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029800199,123,8,0,2,12:12 PM,10:00,SUB: LaRue FOR Brown,,,,,4,753,Randy Brown,1610612741.0,Chicago,Bulls,CHI,4,1601,Rusty LaRue,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0029800199,124,3,12,2,12:13 PM,10:00,,,Stackhouse Free Throw 2 of 2 (3 PTS),34 - 20,-14,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029800199,125,2,1,2,12:13 PM,9:46,MISS LaRue 21' Jump Shot,,,,,4,1601,Rusty LaRue,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0029800199,126,4,0,2,12:13 PM,9:44,,,Montross REBOUND (Off:1 Def:1),,,5,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
