GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029800191,30,5,1,1,11:50 AM,8:27,Phills Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,,4,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,31,1,6,1,11:50 AM,8:22,,,Christie  Driving Layup (4 PTS),6 - 5,-1,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,32,2,1,1,11:51 AM,8:09,MISS Reid 18' Jump Shot,,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,33,4,0,1,11:51 AM,8:07,Coleman REBOUND (Off:1 Def:1),,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,34,1,1,1,11:51 AM,8:05,Coleman 12' Jump Shot (2 PTS),,,6 - 7,1,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,35,5,11,1,11:51 AM,7:38,,,Raptors Turnover: Shot Clock (T#1),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,36,1,7,1,11:52 AM,7:20,Coleman  Dunk (4 PTS),,,6 - 9,3,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,37,5,1,1,11:52 AM,6:59,Coleman STEAL (1 STL),,Oakley Bad Pass Turnover (P1.T2),,,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,38,1,6,1,11:52 AM,6:53,Person  Driving Layup (2 PTS) (Wesley 2 AST),,,6 - 11,5,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,40,9,1,1,11:52 AM,6:44,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,42,5,1,1,11:55 AM,6:34,Wesley STEAL (1 STL),,Christie Bad Pass Turnover (P1.T3),,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,43,1,6,1,11:55 AM,6:30,Wesley  Driving Layup (2 PTS),,,6 - 13,7,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,44,6,2,1,11:55 AM,6:30,,,Williams S.FOUL (P1.T2),,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0029800191,45,3,10,1,11:55 AM,6:30,MISS Wesley Free Throw 1 of 1,,,,,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,46,4,0,1,11:55 AM,6:28,,,Oakley REBOUND (Off:0 Def:2),,,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,47,2,1,1,11:55 AM,6:11,,,MISS Willis 12' Jump Shot,,,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,48,4,0,1,11:55 AM,6:10,Reid REBOUND (Off:1 Def:1),,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,49,2,1,1,11:56 AM,5:56,MISS Reid 15' Jump Shot,,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,50,4,0,1,11:56 AM,5:55,Reid REBOUND (Off:2 Def:1),,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,51,2,1,1,11:56 AM,5:45,MISS Person 25' 3PT Jump Shot,,,,,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,52,4,0,1,11:56 AM,5:43,,,Carter REBOUND (Off:0 Def:2),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,53,6,1,1,11:56 AM,5:35,Coleman P.FOUL (P1.T3),,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,1,0,,,,,,0
0029800191,54,1,1,1,11:56 AM,5:32,,,Oakley 17' Jump Shot (2 PTS) (Willis 1 AST),8 - 13,5,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,55,5,1,1,11:57 AM,5:15,Phills Bad Pass Turnover (P2.T2),,Christie STEAL (2 STL),,,4,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,56,2,1,1,11:57 AM,5:08,,,MISS Williams 18' Jump Shot,,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,57,4,0,1,11:57 AM,5:07,Coleman REBOUND (Off:1 Def:2),,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,58,5,1,1,11:57 AM,5:01,Wesley Bad Pass Turnover (P1.T3),,Carter STEAL (1 STL),,,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,59,1,5,1,11:57 AM,4:53,,,Willis  Layup (2 PTS),10 - 13,3,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,60,1,1,1,11:57 AM,4:34,Wesley 21' Jump Shot (4 PTS),,,10 - 15,5,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,61,1,1,1,11:58 AM,4:17,,,Carter 17' Jump Shot (4 PTS) (Willis 2 AST),12 - 15,3,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,62,1,1,1,11:58 AM,3:56,Reid 9' Jump Shot (4 PTS),,,12 - 17,5,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,63,2,1,1,11:58 AM,3:39,,,MISS Oakley 10' Jump Shot,,,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,64,4,0,1,11:58 AM,3:36,Coleman REBOUND (Off:1 Def:3),,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,65,5,1,1,11:59 AM,3:28,Coleman Bad Pass Turnover (P1.T4),,Christie STEAL (3 STL),,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,66,1,1,1,11:59 AM,3:22,,,Willis 8' Jump Shot (4 PTS),14 - 17,3,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,67,1,1,1,11:59 AM,3:06,Wesley 11' Jump Shot (6 PTS),,,14 - 19,5,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,68,1,6,1,11:59 AM,2:48,,,Oakley  Driving Layup (4 PTS) (Williams 1 AST),16 - 19,3,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,69,6,1,1,11:59 AM,2:40,,,Williams P.FOUL (P2.T3),,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0029800191,70,9,1,1,12:00 PM,2:40,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,72,8,0,1,12:00 PM,2:40,,,SUB: Thomas FOR Oakley,,,5,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,5,1519,John Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,73,8,0,1,12:01 PM,2:40,,,SUB: Brown FOR Williams,,,5,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,5,244,Dee Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,74,8,0,1,12:02 PM,2:40,SUB: Burton FOR Phills,,,,,4,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,4,416,Willie Burton,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,75,2,1,1,12:02 PM,2:28,MISS Burton 4' Jump Shot,,Christie BLOCK (1 BLK),,,4,416,Willie Burton,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0
0029800191,76,4,0,1,12:03 PM,2:26,,,Thomas REBOUND (Off:0 Def:1),,,5,1519,John Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,77,1,1,1,12:03 PM,2:08,,,Willis 10' Jump Shot (6 PTS),18 - 19,1,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,78,6,1,1,12:03 PM,1:59,,,Thomas P.FOUL (P1.T4),,,5,1519,John Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0029800191,79,1,1,1,12:03 PM,1:51,Coleman 10' Jump Shot (6 PTS) (Person 1 AST),,,18 - 21,3,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,80,5,1,1,12:04 PM,1:35,Wesley STEAL (2 STL),,Willis Bad Pass Turnover (P1.T4),,,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,81,1,6,1,12:04 PM,1:30,Wesley  Driving Layup (8 PTS),,,18 - 23,5,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,82,1,5,1,12:04 PM,1:15,,,Christie  Layup (6 PTS) (Brown 1 AST),20 - 23,3,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,5,244,Dee Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,83,6,2,1,12:04 PM,1:15,Burton S.FOUL (P1.T4),,,,,4,416,Willie Burton,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,1,0,,,,,,0
0029800191,84,3,10,1,12:05 PM,1:15,,,MISS Christie Free Throw 1 of 1,,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,85,4,0,1,12:05 PM,1:13,Coleman REBOUND (Off:1 Def:4),,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,86,6,1,1,12:05 PM,1:02,,,Carter P.FOUL (P1.PN),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0029800191,87,3,11,1,12:05 PM,1:02,MISS Person Free Throw 1 of 2,,,,,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,88,4,2,1,12:05 PM,1:02,HORNETS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,89,3,12,1,12:05 PM,1:02,Person Free Throw 2 of 2 (3 PTS),,,20 - 24,4,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,90,2,1,1,12:06 PM,0:50,,,MISS Christie 18' Jump Shot,,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,91,4,0,1,12:06 PM,0:48,Person REBOUND (Off:0 Def:2),,,,,4,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,92,2,1,1,12:06 PM,0:39,MISS Wesley 25' 3PT Jump Shot,,,,,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,93,4,0,1,12:06 PM,0:39,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,94,8,0,1,12:06 PM,0:39,SUB: Phills FOR Wesley,,,,,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,4,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,95,5,2,1,12:07 PM,0:29,Reid STEAL (1 STL),,Carter Lost Ball Turnover (P1.T5),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,96,8,0,1,12:07 PM,0:25,SUB: Davis FOR Coleman,,,,,4,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,4,1729,Ricky Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,97,8,0,1,12:07 PM,0:25,,,SUB: Wallace FOR Willis,,,5,788,Kevin Willis,1610612761.0,Toronto,Raptors,TOR,5,961,John Wallace,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0029800191,98,6,1,1,12:08 PM,0:15,,,Thomas P.FOUL (P2.PN),,,5,1519,John Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0029800191,99,3,11,1,12:08 PM,0:15,Reid Free Throw 1 of 2 (5 PTS),,,20 - 25,5,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,100,3,12,1,12:08 PM,0:15,MISS Reid Free Throw 2 of 2,,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,101,4,0,1,12:08 PM,0:14,,,Wallace REBOUND (Off:0 Def:1),,,5,961,John Wallace,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,102,6,1,1,12:09 PM,0:05,Burton P.FOUL (P2.PN),,,,,4,416,Willie Burton,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,1,0,,,,,,0
0029800191,103,3,11,1,12:09 PM,0:05,,,Christie Free Throw 1 of 2 (7 PTS),21 - 25,4,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,104,3,12,1,12:09 PM,0:05,,,Christie Free Throw 2 of 2 (8 PTS),22 - 25,3,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,105,2,1,1,12:09 PM,0:01,MISS Davis 25' 3PT Jump Shot,,,,,4,1729,Ricky Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,106,4,0,1,12:09 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,107,13,0,1,12:10 PM,0:00,,,,22 - 25,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,109,12,0,2,12:12 PM,12:00,,,,22 - 25,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,110,1,1,2,12:12 PM,11:39,Reid 9' Jump Shot (7 PTS) (Wesley 3 AST),,,22 - 27,5,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,111,5,2,2,12:13 PM,11:24,Davis STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T6),,,5,961,John Wallace,1610612761.0,Toronto,Raptors,TOR,4,1729,Ricky Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,112,1,7,2,12:13 PM,11:17,Davis  Dunk (2 PTS) (Reid 1 AST),,,22 - 29,7,4,1729,Ricky Davis,1610612766.0,Charlotte,Hornets,CHH,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,113,5,1,2,12:13 PM,11:06,,,Brown Bad Pass Turnover (P1.T7),,,5,244,Dee Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,114,1,1,2,12:13 PM,10:46,Wesley  3PT Jump Shot (11 PTS) (Reid 2 AST),,,22 - 32,10,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,115,9,1,2,12:14 PM,10:39,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0029800191,117,1,7,2,12:16 PM,10:30,,,Carter  Dunk (6 PTS),24 - 32,8,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,118,2,1,2,12:16 PM,10:12,MISS Wesley 24' 3PT Jump Shot,,,,,4,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,119,4,0,2,12:16 PM,10:10,,,Brown REBOUND (Off:0 Def:1),,,5,244,Dee Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,120,2,5,2,12:16 PM,9:58,,,MISS Wallace 3' Layup,,,5,961,John Wallace,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,121,4,0,2,12:16 PM,9:57,Davis REBOUND (Off:0 Def:1),,,,,4,1729,Ricky Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,122,2,1,2,12:17 PM,9:37,MISS Reid 12' Jump Shot,,,,,4,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,123,4,0,2,12:17 PM,9:34,,,Carter REBOUND (Off:0 Def:3),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,124,2,1,2,12:17 PM,9:23,,,MISS Brown 18' Jump Shot,,,5,244,Dee Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,126,4,0,2,12:17 PM,9:20,,,Christie REBOUND (Off:1 Def:0),,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,125,1,4,2,12:17 PM,9:20,,,Christie  Tip Shot (10 PTS),26 - 32,6,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,127,2,1,2,12:17 PM,8:56,MISS Brown 13' Jump Shot,,,,,4,359,Chucky Brown,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800191,128,4,0,2,12:17 PM,8:54,,,Carter REBOUND (Off:0 Def:4),,,5,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0029800191,129,5,1,2,12:17 PM,8:49,Phills STEAL (1 STL),,Christie Bad Pass Turnover (P2.T8),,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,4,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800191,130,6,1,2,12:17 PM,8:49,,,Christie P.FOUL (P1.T1),,,5,57,Doug Christie,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
