GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020500611,10,1,1,1,9:28 PM,10:03,Jackson 22' Jump Shot (2 PTS),,,2 - 4,2,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,11,1,1,1,9:28 PM,9:41,,,Hassell 21' Jump Shot (2 PTS) (Jaric 1 AST),4 - 4,TIE,5,2239,Trenton Hassell,1610612750.0,Minnesota,Timberwolves,MIN,5,2060,Marko Jaric,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,12,6,2,1,9:28 PM,9:21,,,Griffin S.FOUL (P1.T1),,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020500611,13,3,11,1,9:29 PM,9:21,Jones Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,14,3,12,1,9:29 PM,9:21,Jones Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,15,2,1,1,9:29 PM,9:06,,,MISS Szczerbiak 21' Jump Shot,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,16,4,0,1,9:29 PM,9:04,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,17,2,5,1,9:29 PM,8:57,MISS Jackson  Layup,,Griffin BLOCK (1 BLK),,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,0
0020500611,18,4,0,1,9:29 PM,8:55,Jackson REBOUND (Off:1 Def:2),,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,19,2,1,1,9:29 PM,8:51,MISS Jackson  3PT Jump Shot,,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,20,4,0,1,9:29 PM,8:49,,,Griffin REBOUND (Off:0 Def:1),,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,21,2,5,1,9:30 PM,8:43,Battier BLOCK (1 BLK),,MISS Jaric  Layup,,,5,2060,Marko Jaric,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0
0020500611,22,4,0,1,9:30 PM,8:40,Battier REBOUND (Off:0 Def:1),,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,23,1,5,1,9:30 PM,8:38,Jackson  Layup (4 PTS) (Battier 1 AST),,,4 - 8,4,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,24,2,1,1,9:30 PM,8:18,,,MISS Szczerbiak 20' Jump Shot,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,25,4,0,1,9:30 PM,8:16,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,26,1,50,1,9:30 PM,8:02,Gasol  Running Dunk (4 PTS) (Jackson 1 AST),,,4 - 10,6,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,27,6,1,1,9:31 PM,7:45,Jackson P.FOUL (P1.T1),,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,2060,Marko Jaric,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0020500611,28,2,1,1,9:31 PM,7:30,,,MISS Griffin  3PT Jump Shot,,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,29,4,0,1,9:31 PM,7:29,Jackson REBOUND (Off:1 Def:3),,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,30,2,42,1,9:31 PM,7:23,MISS Jones  Driving Layup,,,,,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,31,4,0,1,9:31 PM,7:21,,,Garnett REBOUND (Off:0 Def:2),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,32,2,5,1,9:31 PM,7:14,Battier BLOCK (2 BLK),,MISS Szczerbiak  Layup,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0
0020500611,33,4,0,1,9:31 PM,7:12,Jones REBOUND (Off:0 Def:1),,,,,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,34,5,2,1,9:32 PM,7:01,Gasol Lost Ball Turnover (P1.T1),,Garnett STEAL (1 STL),,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,35,5,1,1,9:32 PM,6:55,Jones STEAL (1 STL),,Szczerbiak Bad Pass Turnover (P1.T1),,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,36,1,7,1,9:32 PM,6:47,Gasol  Dunk (6 PTS) (Battier 2 AST),,,4 - 12,8,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,37,9,1,1,9:32 PM,6:40,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,40,2,63,1,9:35 PM,6:27,,,MISS Hassell 11' Fadeaway Jumper,,,5,2239,Trenton Hassell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,41,4,0,1,9:35 PM,6:24,,,Szczerbiak REBOUND (Off:1 Def:0),,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,42,2,1,1,9:36 PM,6:19,,,MISS Szczerbiak  3PT Jump Shot,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,43,4,0,1,9:36 PM,6:17,Wright REBOUND (Off:0 Def:1),,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,44,2,1,1,9:36 PM,6:06,MISS Wright 17' Jump Shot,,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,46,4,0,1,9:36 PM,6:05,Battier REBOUND (Off:1 Def:1),,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,45,1,4,1,9:36 PM,6:05,Battier  Tip Shot (2 PTS),,,4 - 14,10,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,47,6,2,1,9:36 PM,5:45,Wright S.FOUL (P1.T2),,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0020500611,48,3,11,1,9:36 PM,5:45,,,Garnett Free Throw 1 of 2 (1 PTS),5 - 14,9,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,49,3,12,1,9:37 PM,5:45,,,Garnett Free Throw 2 of 2 (2 PTS),6 - 14,8,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,50,5,1,1,9:37 PM,5:24,Jackson Bad Pass Turnover (P1.T2),,Szczerbiak STEAL (1 STL),,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,51,2,42,1,9:37 PM,5:12,Battier BLOCK (3 BLK),,MISS Szczerbiak  Driving Layup,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0
0020500611,52,4,0,1,9:37 PM,5:11,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,53,2,65,1,9:38 PM,4:52,MISS Battier 6' Jump Hook Shot,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,54,4,0,1,9:38 PM,4:49,,,Griffin REBOUND (Off:0 Def:2),,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,55,1,1,1,9:38 PM,4:33,,,Garnett 16' Jump Shot (4 PTS) (Hassell 1 AST),8 - 14,6,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,2239,Trenton Hassell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,56,2,42,1,9:38 PM,4:13,MISS Battier  Driving Layup,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,58,4,0,1,9:39 PM,4:11,Battier REBOUND (Off:2 Def:1),,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,57,1,5,1,9:39 PM,4:11,Battier  Layup (4 PTS),,,8 - 16,8,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,59,2,1,1,9:39 PM,3:56,,,MISS Garnett 19' Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,60,4,0,1,9:39 PM,3:54,Wright REBOUND (Off:0 Def:2),,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,61,6,2,1,9:39 PM,3:42,,,Griffin S.FOUL (P2.T2),,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020500611,62,3,11,1,9:39 PM,3:42,Gasol Free Throw 1 of 2 (7 PTS),,,8 - 17,9,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,63,8,0,1,9:39 PM,3:42,,,SUB: Olowokandi FOR Griffin,,,5,2204,Eddie Griffin,1610612750.0,Minnesota,Timberwolves,MIN,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,64,8,0,1,9:40 PM,3:42,,,SUB: Hudson FOR Jaric,,,5,2060,Marko Jaric,1610612750.0,Minnesota,Timberwolves,MIN,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,65,8,0,1,9:40 PM,3:42,SUB: Miller FOR Jones,,,,,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,66,3,12,1,9:40 PM,3:42,Gasol Free Throw 2 of 2 (8 PTS),,,8 - 18,10,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,67,5,1,1,9:40 PM,3:27,Gasol STEAL (1 STL),,Olowokandi Bad Pass Turnover (P1.T2),,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,68,2,5,1,9:40 PM,3:21,MISS Jackson  Layup,,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,69,4,0,1,9:40 PM,3:19,,,Olowokandi REBOUND (Off:0 Def:1),,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,70,1,1,1,9:40 PM,3:10,,,Szczerbiak 12' Jump Shot (2 PTS) (Hudson 1 AST),10 - 18,8,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,71,1,1,1,9:41 PM,2:48,Miller 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,10 - 21,11,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,72,2,47,1,9:41 PM,2:22,,,MISS Olowokandi 7' Turnaround Jump Shot,,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,73,4,0,1,9:41 PM,2:19,,,Garnett REBOUND (Off:1 Def:2),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,74,1,5,1,9:41 PM,2:18,,,Garnett 3' Layup (6 PTS),12 - 21,9,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,75,2,5,1,9:42 PM,1:57,MISS Wright  Layup,,Hassell BLOCK (1 BLK),,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,2239,Trenton Hassell,1610612750.0,Minnesota,Timberwolves,MIN,0
0020500611,76,4,0,1,9:42 PM,1:54,Battier REBOUND (Off:3 Def:1),,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,77,1,1,1,9:42 PM,1:53,Battier 26' 3PT Jump Shot (7 PTS),,,12 - 24,12,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,78,2,46,1,9:42 PM,1:37,,,MISS Szczerbiak 4' Running Jump Shot,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,79,4,0,1,9:42 PM,1:35,Wright REBOUND (Off:0 Def:3),,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,80,6,2,1,9:42 PM,1:13,,,Szczerbiak S.FOUL (P1.T3),,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020500611,81,9,1,1,9:42 PM,1:13,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,84,8,0,1,9:45 PM,1:13,SUB: Atkins FOR Battier,,,,,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,4,1088,Chucky Atkins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,85,8,0,1,9:45 PM,1:13,SUB: Jones FOR Wright,,,,,4,953,Lorenzen Wright,1610612763.0,Memphis,Grizzlies,MEM,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,86,8,0,1,9:45 PM,1:13,SUB: Tsakalidis FOR Jackson,,,,,4,1517,Bobby Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,2054,Jake Tsakalidis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,87,3,11,1,9:46 PM,1:13,Gasol Free Throw 1 of 2 (9 PTS),,,12 - 25,13,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,88,3,12,1,9:46 PM,1:13,Gasol Free Throw 2 of 2 (10 PTS),,,12 - 26,14,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,89,6,1,1,9:46 PM,1:02,Atkins P.FOUL (P1.T3),,,,,4,1088,Chucky Atkins,1610612763.0,Memphis,Grizzlies,MEM,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0020500611,90,2,1,1,9:47 PM,0:54,,,MISS Hudson 20' Jump Shot,,,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,91,4,0,1,9:47 PM,0:53,Miller REBOUND (Off:0 Def:1),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,92,5,1,1,9:47 PM,0:32,Miller Bad Pass Turnover (P1.T3),,Hudson STEAL (1 STL),,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,93,1,8,1,9:47 PM,0:28,,,Garnett  Slam Dunk (8 PTS) (Hudson 2 AST),14 - 26,12,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,94,1,1,1,9:47 PM,0:10,Jones  3PT Jump Shot (5 PTS) (Gasol 2 AST),,,14 - 29,15,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,95,2,1,1,9:48 PM,0:01,,,MISS Szczerbiak 25' 3PT Jump Shot,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,97,4,0,1,9:48 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,96,13,0,1,9:48 PM,0:00,,,,14 - 29,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,98,12,0,2,9:52 PM,12:00,,,,14 - 29,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020500611,99,1,5,2,9:52 PM,11:45,Tsakalidis  Layup (2 PTS) (Miller 1 AST),,,14 - 31,17,4,2054,Jake Tsakalidis,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,100,6,1,2,9:52 PM,11:26,Miller P.FOUL (P1.T1),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,2239,Trenton Hassell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0020500611,101,1,1,2,9:52 PM,11:20,,,Garnett 21' Jump Shot (10 PTS) (Hudson 3 AST),16 - 31,15,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,102,8,0,2,9:53 PM,11:03,,,SUB: McCants FOR Szczerbiak,,,5,1887,Wally Szczerbiak,1610612750.0,Minnesota,Timberwolves,MIN,5,101119,Rashad McCants,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020500611,103,8,0,2,9:53 PM,11:03,SUB: Battier FOR Gasol,,,,,4,2200,Pau Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,104,2,1,2,9:53 PM,10:58,MISS Miller 26' 3PT Jump Shot,,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,105,4,0,2,9:53 PM,10:56,,,Olowokandi REBOUND (Off:0 Def:2),,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,106,2,5,2,9:53 PM,10:49,,,MISS Olowokandi  Layup,,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,107,4,0,2,9:53 PM,10:48,Miller REBOUND (Off:0 Def:2),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,108,6,1,2,9:54 PM,10:43,,,McCants P.FOUL (P1.T1),,,5,101119,Rashad McCants,1610612750.0,Minnesota,Timberwolves,MIN,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020500611,109,1,1,2,9:54 PM,10:31,Miller 24' 3PT Jump Shot (6 PTS) (Battier 3 AST),,,16 - 34,18,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,2203,Shane Battier,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,110,2,47,2,9:54 PM,10:08,,,MISS Olowokandi 5' Turnaround Jump Shot,,,5,1709,Michael Olowokandi,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,111,4,0,2,9:54 PM,10:05,Miller REBOUND (Off:0 Def:3),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,112,1,1,2,9:55 PM,9:57,Jones 25' 3PT Jump Shot (8 PTS) (Miller 2 AST),,,16 - 37,21,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020500611,113,2,1,2,9:55 PM,9:35,,,MISS Garnett 21' Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020500611,114,4,0,2,9:55 PM,9:32,Tsakalidis REBOUND (Off:0 Def:1),,,,,4,2054,Jake Tsakalidis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020500611,115,1,46,2,9:55 PM,9:14,Jones 7' Running Jump Shot (10 PTS),,,16 - 39,23,4,224,Eddie Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
