player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Anderson Varejao,2760,CLE,1
Shawn Marion,1890,CLE,1
Kyrie Irving,202681,CLE,1
Zaza Pachulia,2585,MIL,2
Jared Dudley,201162,MIL,2
Khris Middleton,203114,MIL,2
Ersan Ilyasova,101141,MIL,2
Jerryd Bayless,201573,MIL,2
Anderson Varejao,2760,CLE,2
Kyrie Irving,202681,CLE,2
Tristan Thompson,202684,CLE,2
Dion Waiters,203079,CLE,2
Joe Harris,203925,CLE,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Anderson Varejao,2760,CLE,3
Shawn Marion,1890,CLE,3
Kyrie Irving,202681,CLE,3
Giannis Antetokounmpo,203507,MIL,4
Zaza Pachulia,2585,MIL,4
Jared Dudley,201162,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
LeBron James,2544,CLE,4
Anderson Varejao,2760,CLE,4
Shawn Marion,1890,CLE,4
Tristan Thompson,202684,CLE,4
Mike Miller,2034,CLE,4
