player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Spencer Hawes,201150,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Donatas Motiejunas,202700,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Spencer Hawes,201150,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Austin Rivers,203085,LAC,2
Hedo Turkoglu,2045,LAC,2
Trevor Ariza,2772,HOU,2
Terrence Jones,203093,HOU,2
Corey Brewer,201147,HOU,2
Josh Smith,2746,HOU,2
Pablo Prigioni,203143,HOU,2
Matt Barnes,2440,LAC,3
Spencer Hawes,201150,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Donatas Motiejunas,202700,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Glen Davis,201175,LAC,4
Austin Rivers,203085,LAC,4
Hedo Turkoglu,2045,LAC,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Corey Brewer,201147,HOU,4
Josh Smith,2746,HOU,4
Pablo Prigioni,203143,HOU,4
