player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Andersen,2365,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Dwyane Wade,2548,MIA,2
Hassan Whiteside,202355,MIA,2
James Ennis III,203516,MIA,2
Norris Cole,202708,MIA,2
Danny Granger,101122,MIA,2
Spencer Hawes,201150,LAC,2
Jamal Crawford,2037,LAC,2
Jordan Farmar,200770,LAC,2
Reggie Bullock,203493,LAC,2
Glen Davis,201175,LAC,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Hassan Whiteside,202355,MIA,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Chris Andersen,2365,MIA,4
Dwyane Wade,2548,MIA,4
Norris Cole,202708,MIA,4
Danny Granger,101122,MIA,4
Udonis Haslem,2617,MIA,4
Blake Griffin,201933,LAC,4
JJ Redick,200755,LAC,4
Spencer Hawes,201150,LAC,4
Jamal Crawford,2037,LAC,4
Jordan Farmar,200770,LAC,4
