player.name,player.id,team.abbreviation,period
Greg Monroe,202328,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Greg Monroe,202328,DET,2
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
Kyle Singler,202713,DET,2
D.J. Augustin,201571,DET,2
Kirk Hinrich,2550,CHI,2
Taj Gibson,201959,CHI,2
Doug McDermott,203926,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Greg Monroe,202328,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Greg Monroe,202328,DET,4
Andre Drummond,203083,DET,4
Caron Butler,2406,DET,4
Kyle Singler,202713,DET,4
D.J. Augustin,201571,DET,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Kirk Hinrich,2550,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
