player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Devyn Marble,203906,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Alexey Shved,203144,HOU,2
Evan Fournier,203095,ORL,2
Luke Ridnour,2557,ORL,2
Maurice Harkless,203090,ORL,2
Ben Gordon,2732,ORL,2
Kyle O'Quinn,203124,ORL,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Devyn Marble,203906,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Alexey Shved,203144,HOU,4
Evan Fournier,203095,ORL,4
Luke Ridnour,2557,ORL,4
Maurice Harkless,203090,ORL,4
Ben Gordon,2732,ORL,4
Kyle O'Quinn,203124,ORL,4
