player.name,player.id,team.abbreviation,period
Travis Wear,204037,NYK,1
Amar'e Stoudemire,2405,NYK,1
Cole Aldrich,202332,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Jose Calderon,101181,NYK,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Cole Aldrich,202332,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Shane Larkin,203499,NYK,2
Pablo Prigioni,203143,NYK,2
Quincy Acy,203112,NYK,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Nikola Mirotic,202703,CHI,2
Tony Snell,203503,CHI,2
Aaron Brooks,201166,CHI,2
Travis Wear,204037,NYK,3
Amar'e Stoudemire,2405,NYK,3
Cole Aldrich,202332,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Jose Calderon,101181,NYK,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Travis Wear,204037,NYK,4
Samuel Dalembert,2223,NYK,4
Jason Smith,201160,NYK,4
Shane Larkin,203499,NYK,4
Pablo Prigioni,203143,NYK,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
