player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Jeff Green,201145,BOS,2
Jared Sullinger,203096,BOS,2
Avery Bradley,202340,BOS,2
Rajon Rondo,200765,BOS,2
Evan Turner,202323,BOS,2
Dirk Nowitzki,1717,DAL,2
Tyson Chandler,2199,DAL,2
Devin Harris,2734,DAL,2
Al-Farouq Aminu,202329,DAL,2
J.J. Barea,200826,DAL,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Avery Bradley,202340,BOS,4
Rajon Rondo,200765,BOS,4
Evan Turner,202323,BOS,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Brandan Wright,201148,DAL,4
J.J. Barea,200826,DAL,4
Richard Jefferson,2210,DAL,4
