player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Paul Pierce,1718,WAS,1
Kris Humphries,2743,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Hedo Turkoglu,2045,LAC,2
Jordan Farmar,200770,LAC,2
Glen Davis,201175,LAC,2
Nene,2403,WAS,2
Rasual Butler,2446,WAS,2
Andre Miller,1889,WAS,2
Otto Porter Jr.,203490,WAS,2
Kevin Seraphin,202338,WAS,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Paul Pierce,1718,WAS,3
Kris Humphries,2743,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Hedo Turkoglu,2045,LAC,4
Jordan Farmar,200770,LAC,4
Glen Davis,201175,LAC,4
Bradley Beal,203078,WAS,4
Nene,2403,WAS,4
Rasual Butler,2446,WAS,4
Andre Miller,1889,WAS,4
Kevin Seraphin,202338,WAS,4
