player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Andersen,2365,MIA,1
Norris Cole,202708,MIA,1
Mario Chalmers,201596,MIA,1
Evan Turner,202323,BOS,2
Kelly Olynyk,203482,BOS,2
Jameer Nelson,2749,BOS,2
Brandan Wright,201148,BOS,2
Jae Crowder,203109,BOS,2
Mario Chalmers,201596,MIA,2
Udonis Haslem,2617,MIA,2
James Ennis III,203516,MIA,2
Justin Hamilton,203120,MIA,2
Danny Granger,101122,MIA,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Andersen,2365,MIA,3
Norris Cole,202708,MIA,3
Mario Chalmers,201596,MIA,3
Marcus Smart,203935,BOS,4
Evan Turner,202323,BOS,4
Kelly Olynyk,203482,BOS,4
Jameer Nelson,2749,BOS,4
Brandan Wright,201148,BOS,4
Shawne Williams,200761,MIA,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
James Ennis III,203516,MIA,4
Danny Granger,101122,MIA,4
