player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Andrew Wiggins,203952,MIN,1
Shabazz Muhammad,203498,MIN,1
Gorgui Dieng,203476,MIN,1
Corey Brewer,201147,MIN,1
Mo Williams,2590,MIN,1
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Aron Baynes,203382,SAS,2
Cory Joseph,202709,SAS,2
Austin Daye,201948,SAS,2
Andrew Wiggins,203952,MIN,2
Mo Williams,2590,MIN,2
Anthony Bennett,203461,MIN,2
Chase Budinger,201978,MIN,2
Robbie Hummel,203133,MIN,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Andrew Wiggins,203952,MIN,3
Shabazz Muhammad,203498,MIN,3
Gorgui Dieng,203476,MIN,3
Corey Brewer,201147,MIN,3
Mo Williams,2590,MIN,3
Boris Diaw,2564,SAS,4
Danny Green,201980,SAS,4
Austin Daye,201948,SAS,4
Kyle Anderson,203937,SAS,4
Jeff Ayres,201965,SAS,4
Corey Brewer,201147,MIN,4
Anthony Bennett,203461,MIN,4
Chase Budinger,201978,MIN,4
Robbie Hummel,203133,MIN,4
Zach LaVine,203897,MIN,4
