player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Dion Waiters,203079,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Goran Dragic,201609,MIA,2
Mario Chalmers,201596,MIA,2
Michael Beasley,201563,MIA,2
Chris Andersen,2365,MIA,2
Henry Walker,201611,MIA,2
Steven Adams,203500,OKC,2
Anthony Morrow,201627,OKC,2
Mitch McGary,203956,OKC,2
D.J. Augustin,201571,OKC,2
Kyle Singler,202713,OKC,2
Luol Deng,2736,MIA,3
Udonis Haslem,2617,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Dion Waiters,203079,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Russell Westbrook,201566,OKC,3
Kyle Singler,202713,OKC,3
Goran Dragic,201609,MIA,4
Mario Chalmers,201596,MIA,4
Michael Beasley,201563,MIA,4
Chris Andersen,2365,MIA,4
Henry Walker,201611,MIA,4
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
Anthony Morrow,201627,OKC,4
Mitch McGary,203956,OKC,4
D.J. Augustin,201571,OKC,4
