player.name,player.id,team.abbreviation,period
Dirk Nowitzki,1717,DAL,1
Chandler Parsons,202718,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Quincy Acy,203112,NYK,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Jose Calderon,101181,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Brandan Wright,201148,DAL,2
Al-Farouq Aminu,202329,DAL,2
J.J. Barea,200826,DAL,2
Carmelo Anthony,2546,NYK,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Shane Larkin,203499,NYK,2
Dirk Nowitzki,1717,DAL,3
Chandler Parsons,202718,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Jose Calderon,101181,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Shane Larkin,203499,NYK,3
Devin Harris,2734,DAL,4
Richard Jefferson,2210,DAL,4
Brandan Wright,201148,DAL,4
Al-Farouq Aminu,202329,DAL,4
J.J. Barea,200826,DAL,4
Quincy Acy,203112,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jason Smith,201160,NYK,4
Pablo Prigioni,203143,NYK,4
Shane Larkin,203499,NYK,4
