player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Joe Johnson,2207,BKN,2
Markel Brown,203900,BKN,2
Bojan Bogdanovic,202711,BKN,2
Mason Plumlee,203486,BKN,2
Jarrett Jack,101127,BKN,2
Ersan Ilyasova,101141,MIL,2
Jared Dudley,201162,MIL,2
O.J. Mayo,201564,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Deron Williams,101114,BKN,3
Bojan Bogdanovic,202711,BKN,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Thaddeus Young,201152,BKN,4
Deron Williams,101114,BKN,4
Bojan Bogdanovic,202711,BKN,4
Mason Plumlee,203486,BKN,4
Jarrett Jack,101127,BKN,4
Giannis Antetokounmpo,203507,MIL,4
Jared Dudley,201162,MIL,4
O.J. Mayo,201564,MIL,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
