player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Alonzo Gee,202087,POR,1
Dorell Wright,2748,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,GSW,2
Justin Holiday,203200,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Arron Afflalo,201167,POR,2
Joel Freeland,200777,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Steve Blake,2581,POR,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Alonzo Gee,202087,POR,3
Dorell Wright,2748,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,GSW,4
Justin Holiday,203200,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Leandro Barbosa,2571,GSW,4
CJ McCollum,203468,POR,4
Joel Freeland,200777,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Steve Blake,2581,POR,4
