player.name,player.id,team.abbreviation,period
Jordan Hamilton,202706,LAC,1
Spencer Hawes,201150,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Andrew Wiggins,203952,MIN,1
Kevin Garnett,708,MIN,1
Gorgui Dieng,203476,MIN,1
Gary Neal,202390,MIN,1
Ricky Rubio,201937,MIN,1
Spencer Hawes,201150,LAC,2
JJ Redick,200755,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Austin Rivers,203085,LAC,2
Andrew Wiggins,203952,MIN,2
Gorgui Dieng,203476,MIN,2
Gary Neal,202390,MIN,2
Adreian Payne,203940,MIN,2
Zach LaVine,203897,MIN,2
Jordan Hamilton,202706,LAC,3
Spencer Hawes,201150,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Andrew Wiggins,203952,MIN,3
Kevin Garnett,708,MIN,3
Gorgui Dieng,203476,MIN,3
Gary Neal,202390,MIN,3
Ricky Rubio,201937,MIN,3
Jordan Hamilton,202706,LAC,4
JJ Redick,200755,LAC,4
Glen Davis,201175,LAC,4
Austin Rivers,203085,LAC,4
Hedo Turkoglu,2045,LAC,4
Andrew Wiggins,203952,MIN,4
Gorgui Dieng,203476,MIN,4
Ricky Rubio,201937,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
