player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Tony Snell,203503,CHI,1
Aaron Brooks,201166,CHI,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Joakim Noah,201149,CHI,2
Nikola Mirotic,202703,CHI,2
Kirk Hinrich,2550,CHI,2
E'Twaun Moore,202734,CHI,2
Doug McDermott,203926,CHI,2
Rodney Stuckey,201155,IND,2
Ian Mahinmi,101133,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Damjan Rudez,204014,IND,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Tony Snell,203503,CHI,3
Aaron Brooks,201166,CHI,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Joakim Noah,201149,CHI,4
Nikola Mirotic,202703,CHI,4
Kirk Hinrich,2550,CHI,4
E'Twaun Moore,202734,CHI,4
Doug McDermott,203926,CHI,4
Rodney Stuckey,201155,IND,4
Ian Mahinmi,101133,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
