player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Justin Hamilton,203120,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Andrew Wiggins,203952,MIN,2
Gorgui Dieng,203476,MIN,2
Adreian Payne,203940,MIN,2
Chase Budinger,201978,MIN,2
Lorenzo Brown,203485,MIN,2
Kawhi Leonard,202695,SAS,2
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Andrew Wiggins,203952,MIN,3
Justin Hamilton,203120,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Andrew Wiggins,203952,MIN,4
Justin Hamilton,203120,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
Lorenzo Brown,203485,MIN,4
Marco Belinelli,201158,SAS,4
Boris Diaw,2564,SAS,4
Patty Mills,201988,SAS,4
Cory Joseph,202709,SAS,4
Jeff Ayres,201965,SAS,4
