player.name,player.id,team.abbreviation,period
Serge Ibaka,201586,OKC,1
Perry Jones III,203103,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Andre Roberson,203460,OKC,2
Lance Thomas,202498,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
Sebastian Telfair,2742,OKC,2
Robin Lopez,201577,POR,2
Chris Kaman,2549,POR,2
CJ McCollum,203468,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Serge Ibaka,201586,OKC,3
Perry Jones III,203103,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Andre Roberson,203460,OKC,4
Lance Thomas,202498,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Sebastian Telfair,2742,OKC,4
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Chris Kaman,2549,POR,4
CJ McCollum,203468,POR,4
