player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Miles Plumlee,203101,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Jordan Hill,201941,LAL,2
Ed Davis,202334,LAL,2
Ronnie Price,101179,LAL,2
Wayne Ellington,201961,LAL,2
Jordan Clarkson,203903,LAL,2
Miles Plumlee,203101,PHX,2
Isaiah Thomas,202738,PHX,2
Gerald Green,101123,PHX,2
Archie Goodwin,203462,PHX,2
Anthony Tolliver,201229,PHX,2
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Miles Plumlee,203101,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Ed Davis,202334,LAL,4
Ronnie Price,101179,LAL,4
Wayne Ellington,201961,LAL,4
Jordan Clarkson,203903,LAL,4
Robert Sacre,203135,LAL,4
Miles Plumlee,203101,PHX,4
Isaiah Thomas,202738,PHX,4
Gerald Green,101123,PHX,4
Shavlik Randolph,101183,PHX,4
Tyler Ennis,203898,PHX,4
