player.name,player.id,team.abbreviation,period
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Furkan Aldemir,203128,PHI,1
Robert Covington,203496,PHI,1
Ish Smith,202397,PHI,1
Jeffery Taylor,203106,CHA,1
Marvin Williams,101107,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Glenn Robinson III,203922,PHI,2
Henry Sims,203156,PHI,2
Luc Mbah a Moute,201601,PHI,2
Hollis Thompson,203138,PHI,2
JaKarr Sampson,203960,PHI,2
Mo Williams,2590,CHA,2
PJ Hairston,203798,CHA,2
Noah Vonleh,203943,CHA,2
Lance Stephenson,202362,CHA,2
Jason Maxiell,101131,CHA,2
Jerami Grant,203924,PHI,3
Furkan Aldemir,203128,PHI,3
Robert Covington,203496,PHI,3
Ish Smith,202397,PHI,3
Luc Mbah a Moute,201601,PHI,3
Jeffery Taylor,203106,CHA,3
Marvin Williams,101107,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Furkan Aldemir,203128,PHI,4
Glenn Robinson III,203922,PHI,4
Luc Mbah a Moute,201601,PHI,4
Hollis Thompson,203138,PHI,4
JaKarr Sampson,203960,PHI,4
Jeffery Taylor,203106,CHA,4
Mo Williams,2590,CHA,4
PJ Hairston,203798,CHA,4
Noah Vonleh,203943,CHA,4
Jason Maxiell,101131,CHA,4
