player.name,player.id,team.abbreviation,period
Perry Jones III,203103,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Lance Thomas,202498,OKC,1
Reggie Jackson,202704,OKC,1
Terrence Ross,203082,TOR,1
Patrick Patterson,202335,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Perry Jones III,203103,OKC,2
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
Kendrick Perkins,2570,OKC,2
Sebastian Telfair,2742,OKC,2
James Johnson,201949,TOR,2
Tyler Hansbrough,201946,TOR,2
Lou Williams,101150,TOR,2
Greivis Vasquez,202349,TOR,2
Greg Stiemsma,201880,TOR,2
Perry Jones III,203103,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Lance Thomas,202498,OKC,3
Reggie Jackson,202704,OKC,3
Terrence Ross,203082,TOR,3
Patrick Patterson,202335,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tyler Hansbrough,201946,TOR,3
Serge Ibaka,201586,OKC,4
Steven Adams,203500,OKC,4
Lance Thomas,202498,OKC,4
Reggie Jackson,202704,OKC,4
Nick Collison,2555,OKC,4
Patrick Patterson,202335,TOR,4
James Johnson,201949,TOR,4
Lou Williams,101150,TOR,4
Greivis Vasquez,202349,TOR,4
Greg Stiemsma,201880,TOR,4
