player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Nicolas Batum,201587,POR,1
Meyers Leonard,203086,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Tony Allen,2754,MEM,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Jon Leuer,202720,MEM,2
Nick Calathes,201979,MEM,2
Wesley Matthews,202083,POR,2
Arron Afflalo,201167,POR,2
Chris Kaman,2549,POR,2
Dorell Wright,2748,POR,2
Steve Blake,2581,POR,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Nicolas Batum,201587,POR,3
Meyers Leonard,203086,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Tony Allen,2754,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Wesley Matthews,202083,POR,4
Arron Afflalo,201167,POR,4
Chris Kaman,2549,POR,4
Dorell Wright,2748,POR,4
Steve Blake,2581,POR,4
