player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Zaza Pachulia,2585,MIL,2
Jared Dudley,201162,MIL,2
Khris Middleton,203114,MIL,2
Jerryd Bayless,201573,MIL,2
Kendall Marshall,203088,MIL,2
Kevin Durant,201142,OKC,2
Jeremy Lamb,203087,OKC,2
Kendrick Perkins,2570,OKC,2
Anthony Morrow,201627,OKC,2
Reggie Jackson,202704,OKC,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Zaza Pachulia,2585,MIL,4
Jared Dudley,201162,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Kendall Marshall,203088,MIL,4
Kevin Durant,201142,OKC,4
Jeremy Lamb,203087,OKC,4
Kendrick Perkins,2570,OKC,4
Anthony Morrow,201627,OKC,4
Reggie Jackson,202704,OKC,4
