player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Elijah Millsap,202407,UTA,1
Dante Exum,203957,UTA,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Dante Exum,203957,UTA,2
Trey Burke,203504,UTA,2
Rudy Gobert,203497,UTA,2
Trevor Booker,202344,UTA,2
Steve Novak,200779,UTA,2
Dante Cunningham,201967,NOP,2
Jeff Withey,203481,NOP,2
Quincy Pondexter,202347,NOP,2
Toney Douglas,201962,NOP,2
Luke Babbitt,202337,NOP,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Elijah Millsap,202407,UTA,3
Dante Exum,203957,UTA,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Gordon Hayward,202330,UTA,4
Dante Exum,203957,UTA,4
Rudy Gobert,203497,UTA,4
Trevor Booker,202344,UTA,4
Steve Novak,200779,UTA,4
Dante Cunningham,201967,NOP,4
Alexis Ajinca,201582,NOP,4
Quincy Pondexter,202347,NOP,4
Toney Douglas,201962,NOP,4
Luke Babbitt,202337,NOP,4
