player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Marc Gasol,201188,MEM,2
Vince Carter,1713,MEM,2
Quincy Pondexter,202347,MEM,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Gerald Henderson,201945,CHA,2
Cody Zeller,203469,CHA,2
Gary Neal,202390,CHA,2
Jason Maxiell,101131,CHA,2
Brian Roberts,203148,CHA,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Vince Carter,1713,MEM,4
Quincy Pondexter,202347,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Jon Leuer,202720,MEM,4
Al Jefferson,2744,CHA,4
Gerald Henderson,201945,CHA,4
Cody Zeller,203469,CHA,4
Gary Neal,202390,CHA,4
Brian Roberts,203148,CHA,4
