player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Terrence Ross,203082,TOR,1
Kyle Lowry,200768,TOR,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
James Johnson,201949,TOR,2
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Tyler Hansbrough,201946,TOR,2
Wilson Chandler,201163,DEN,2
Kenneth Faried,202702,DEN,2
JJ Hickson,201581,DEN,2
Alonzo Gee,202087,DEN,2
Nate Robinson,101126,DEN,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Terrence Ross,203082,TOR,3
Kyle Lowry,200768,TOR,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Kyle Lowry,200768,TOR,4
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Tyler Hansbrough,201946,TOR,4
Wilson Chandler,201163,DEN,4
Kenneth Faried,202702,DEN,4
Arron Afflalo,201167,DEN,4
JJ Hickson,201581,DEN,4
Nate Robinson,101126,DEN,4
