player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Jarnell Stokes,203950,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Tayshaun Prince,2419,MEM,2
Vince Carter,1713,MEM,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Quincy Pondexter,202347,MEM,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Thabo Sefolosha,200757,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Tony Allen,2754,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Kosta Koufos,201585,MEM,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Jon Leuer,202720,MEM,4
Tayshaun Prince,2419,MEM,4
Vince Carter,1713,MEM,4
Beno Udrih,2757,MEM,4
Nick Calathes,201979,MEM,4
DeMarre Carroll,201960,ATL,4
Al Horford,201143,ATL,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
